feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.5995919111260722,0.5837933372688439,0.23008650851962134,2.5702720143302584,-0.5325415482241331,0.8480329221903375,-0.9758860228583239,0.6432087449538412,-0.04711710242443422,-1.82385243903511,0.5068391354677227,0.4390709734368404,0.996947518327403,1.1774170293507913,0.6786623744845753,0.8633427532034914,-1.1620143723019989,-1.2334876948735995,-0.9738949711653511,-0.9710179276907145,0.6590209884550915
0.14092603920640295,-0.25693729272091803,-0.9830285739023057,0.09125885491989721,0.4284448651514067,-0.7148867152061176,-0.4252523853477717,-0.2232181619277215,0.009943111672058856,0.03511319367461489,0.2608288555467292,-0.04267235747562156,0.2034411619106804,0.8471303181535704,-0.04925009124983423,-0.16663871457917956,-0.30560087028480365,-0.5649478793437134,0.6150463888259793,0.059818096362826007,0.6590209884550915
-0.6744151935133738,0.21830573827657948,0.3882053299553166,-1.3007000669175528,0.4764814877264243,0.057223035969394445,0.3313448155249981,-0.6930337100360028,0.2845430392776944,1.1712422614813833,1.0967623878641872,0.12840536956704687,0.1930460568947829,0.6887998880748591,-0.8427929985749689,-1.748602942101818,0.9290139985415039,1.4162613314338264,-0.964516289241273,0.2846157193514158,0.6590209884550915
-0.1117246638758007,-0.6319082113728598,1.528774519691166,0.8799226942411823,1.5489193196046638,0.19186480175370738,-0.12693595640121136,-0.881537539048407,-0.42363936151035436,1.1406477341625179,0.6285954501515085,-0.3026850399139482,-1.0371320597085927,-0.1605852269230656,1.0626985607910338,-0.6086531437332583,-0.20245091113345132,0.9151566932508807,-0.5796304163589046,-0.504909270727788,0.6590209884550915
0.8730924910020735,1.4548329390192343,-0.6870350100041589,-0.5956390987714952,0.5362886791183489,-0.0319265703431463,-0.690910397205174,0.30949616526062196,-0.3397750960081064,-0.4135856368082276,-0.39663518194935754,0.688991005447855,0.45156364719243675,-0.057592640044131366,0.9359577541164077,0.8298512880639125,-1.6775190687502168,-0.11006527282296152,0.6555058481998658,0.10064428352797818,0.6590209884550915
0.35393427113582787,-0.1944001839974722,-1.0443709743099174,-0.7673398495823642,-0.8460261696650163,-1.6805657360562267,-0.16779373274762055,-0.8259574897124629,0.9841314845864676,-0.642710923239898,-0.3524499264067567,-1.10734982056671,-0.09198527520436585,1.1926968846087012,-0.4719199146038656,-0.7440858494436652,-1.0980452007970685,-0.12710407353876585,1.2209965367255136,-0.3882935537369924,0.6590209884550915
-0.15194916277336087,-0.11903556816269849,-0.06267174245098807,-1.4337703252525398,0.967100387645895,-1.1222003070270496,-0.1740788590142251,-0.7000163469221057,0.901060316200135,0.5987869424524306,0.8284344785028129,-0.7283953841426792,-0.8501541470037607,0.4229966888994074,0.6161438130566728,0.3628654007264861,-0.32896873253602654,0.1098595506139831,1.0245651647335408,-0.2147412996531756,0.6590209884550915
0.013546419469585137,0.75452152694065,-1.2646138657930164,-0.4184517714844513,-0.5167310852099668,0.47696175460238377,0.5923626753205662,-0.012567561854181888,1.10016088527717,-0.28279942070827724,0.5473845161738142,-0.7425815975718496,0.4018647135283665,-0.16943727202158165,-0.13448341244144174,0.6700720515038161,-0.41054497743210655,0.5574470458076561,-0.6017580108913129,-1.0821618444517425,0.6590209884550915
0.633624666188123,0.5946122594820725,-0.5786603786853826,0.21316149921955815,0.5721884815207265,0.24072979220645888,-0.7990187714132861,0.8127572644887033,-0.1934527213089224,-0.16972334144537776,-0.1675909567007839,0.31381088603457385,0.38423935352534794,-0.1148312742013071,0.7527821425982296,1.1475194833789133,-0.9548325429171087,-0.41071044180689936,0.6375588095657211,0.1295103196497773,0.6590209884550915
1.4742259094464798,-0.7963424453667715,-2.136523401826985,-0.15982831515321066,-1.4144970379016064,-1.9039755325515786,1.0213404770212302,-0.8870774191565223,0.26799385352170263,-0.6576316705810992,-0.647072372820402,-0.8476570998367983,-0.36954931016917975,0.08075423514934989,-0.23486350451076557,-1.0020858459302662,-1.0821453317329308,-0.7899710057230467,1.619150006718749,0.27041918901093354,0.6590209884550915
0.3624307187719901,-2.0388262677898763,0.6861875522803275,1.9035803024784406,-0.6149718634609727,-2.327548584808912,-0.058425165173802016,-0.6725797735303357,-1.0955615119393307,0.5096920470614517,-0.7318238478135847,-1.351528029455565,-2.6417233793130737,0.5924306754543496,-0.33936732356327187,-1.589825748844172,-0.4371696815017958,-1.564288402805289,1.19830439074018,0.17075624290656932,0.6590209884550915
-0.8539592878312467,-0.7967403235266192,0.43217376168697574,0.9911736797509946,0.04521260038280721,0.11087074838092904,-0.08774440723326923,-0.47281725526683954,-0.6164851293166501,0.3686092151643603,-0.31032881162055864,0.1268930080998603,-0.20159809830754247,-0.44501659009268507,0.45102535434520086,0.02977496865671783,0.15843523368677004,-0.17265627064847897,0.054806112411267496,0.5084118757736625,0.6590209884550915
-1.131628091163451,-0.9234563127149964,1.8022184510685733,1.8191823242471725,2.2460424047411376,1.7266946306887598,-1.7274791320841423,1.4008231930799422,-1.5487557167909285,0.8197847095036167,0.48802719465069677,1.2430206497680762,2.5321692564670175,-1.2260230210964143,1.7144069017117438,0.3296360230324932,0.5039503833031418,-1.4364628306583331,0.32840231686209,1.8906240292536047,0.6590209884550915
0.2716575131620734,0.252154764469148,1.0909944264272913,0.45672000996318435,-1.0946985918853527,-0.2959075023383375,-1.2390244564959003,-0.9776059354279107,2.909273354724648,-1.3439887985098078,0.530865682456541,-1.6641258055400026,1.415679452399859,0.8152719865011437,1.3998393340632473,-0.5280912840648976,-1.5028943351217166,1.2877419796243281,1.1437879678614638,-1.4156671044537406,-1.5174023551878792
-0.14791871748503466,-0.032404845552616475,-1.0769864040180137,-0.2786209823863716,1.2016941263188086,-0.6405866012481894,-0.30464201264645463,-0.7385489502663967,0.6117323145069796,0.10940613322465619,-1.4260978556951927,-1.762253089324282,-0.8285588286127119,0.23940471522925594,-0.9114513307357658,0.9776524609701843,0.2616864547235898,0.28013376444904764,0.24608465808692426,-1.1865157271941853,0.6590209884550915
1.74898080705001,-0.08053536716497542,-0.6311366818616813,-0.17121935892064202,-0.6526770505048067,0.518055425344978,0.6097941376323994,1.6696996722676203,-0.05040865951468122,-1.479759289311267,-0.4965612917538683,-0.35748525695818195,-0.7977034803662366,1.6002016720279872,-2.119461409314463,1.8801480579971883,0.24080739481647556,-0.8259516538457348,-1.792361265361439,0.8623531593513298,0.6590209884550915
-1.2049440662243098,-0.27836063939162353,-0.3762133245865953,-0.11219397637862277,-0.4654910514773141,-2.5331628106414557,-1.4437728968168781,-0.831843748896767,-0.6208469603114636,1.6128448768586507,-2.052882344637029,-1.8722665766016928,-1.8335432076074971,1.6916940543594738,-2.8510810303014256,-2.0645449560390006,0.7929667074191002,-0.2310553643423536,1.127218855041167,1.7513874328258607,0.6590209884550915
1.2602383030767983,0.7435523565105393,0.8687703506408841,1.3832863033586185,-2.1614476931677546,-0.6917732754192344,-0.3388235374077884,-1.31968293046381,-0.6720640873312163,-0.7191599844648783,-2.133105289988773,0.5866984299721724,-0.8337713042413385,0.2918889367403357,0.045198618435199386,-2.15171299431974,-1.2405410214005779,1.6160620515603488,0.36944972719786245,0.26460591480641277,-1.5174023551878792
1.3027163759800253,-0.9058149547917349,-0.7921824594840788,0.7491009586389102,-0.07775368956173931,1.1397498493977263,0.5707629557237708,1.8019731728167387,0.387262869734361,0.9345673769726999,0.294188532551101,-1.4735934355644127,1.0059881578835004,-0.9643263782613578,-1.1938126083752065,-0.6199095618982904,1.0365848883195674,0.25076538989008346,-0.5024715012395333,1.0124243057548492,-1.5174023551878792
0.8259883595149378,-0.013730834440001595,-0.31205464886778006,-1.4465568765662629,1.1543928325818116,-0.8638879871252174,-0.7751512265236937,0.3138369219076352,-0.5128982720020085,0.13956515836288716,-1.3340083076775358,0.02449331778255419,0.2012856021870055,0.8999989609229395,-1.2011329831657345,-0.38188360073274563,0.2099911160381775,-0.1639011835772593,0.8506975659710867,1.490463116218113,0.6590209884550915
0.9664267099051701,0.1351524586486586,0.1372618152157848,-1.569165349385492,0.9199384103988654,-0.40135929935890513,-0.3714463671868036,-0.07558010445943808,0.23920754918032303,-0.635721274397739,-0.22790904269930237,0.27430875459789245,1.0677385021673906,1.5829045766787861,-1.35625444484739,-0.44175627747010815,1.0835004389486482,-0.35004046319182086,-0.17035055671052124,2.0586786570220164,0.6590209884550915
-0.4458573833711821,0.1727088277784688,-0.4850218394839721,0.5165883936833563,-0.6163190647826625,0.3807046011369157,0.055770472125326875,0.15800856536439506,0.8060230201317417,-0.3447430237875471,1.4493031723609544,-0.26755867299696706,-0.18826196318527916,1.5575450429337772,-0.6156196374257098,0.5008962129527644,0.037027538368235774,0.07999416083384425,-1.4221544267146642,-0.9234045043841527,0.6590209884550915
1.1735210432731544,1.612825038095387,0.29928536856830673,-0.3954144210901377,-0.3198560469312286,0.2997541495843908,-0.3129373922944133,0.7122088392705556,0.23856914331767673,-1.201184950847479,0.4317077458413373,0.6897111927857411,0.34368269581232264,0.5284261732421123,0.6390439470657496,0.35147075764568714,-1.5879881068496395,0.047890826377441485,-0.3213521397006156,-1.2403776216587492,0.6590209884550915
1.112827171332742,1.3036755741674657,-0.32407863516785285,-0.5853100796315182,0.3375980577229512,-0.36947935155654726,-0.5018669530008341,-0.4991742260343518,-0.037964439023746285,0.2025763171896139,-0.13848354732195714,0.10158630659889263,-0.42789982293602097,0.5801894696167151,0.5542205764130983,-0.12249367080758806,-1.6039535700893306,0.9952022843171766,0.17210125781622884,0.4838003747138497,0.6590209884550915
0.16617148985052596,1.000373347067442,-0.4135285065627029,-0.9354600862045069,-0.01804532671503885,-0.6531422361008098,-0.6965207798565078,-0.41433111143231216,2.3556437144069826,0.0800337262121411,0.6424570299698521,-2.368632863034692,0.23150577638652675,0.9935618798394353,-0.628788146508057,-0.1398102681804761,-0.14898441036113685,0.711469643062562,0.2847284725978326,-0.6191275954857521,0.6590209884550915
-0.6623728166196571,-0.2422779013173721,1.2723836822152395,-0.008992419553168844,-2.16267396822031,0.9586026579616256,0.9444150591176877,-0.8264190429635242,0.459894983981443,-0.26213352522140754,0.9085267130969829,0.5463331282401396,0.22589160304153091,0.09366390373297907,0.6443991656732642,-0.65860936422341,-0.8449509991165358,1.812499754532436,-1.3759345720355103,1.0968037727068456,-1.5174023551878792
-0.7908555793978553,-0.3289223308247137,-0.27857328540819626,-0.7061654046682576,0.9767580198373179,-2.040991677704123,-0.9173289710545544,-2.036877822671658,-0.12429368655889837,0.31455965248870044,-1.127426321315807,-1.0462037942830313,-0.7136007198188391,1.8990740028871576,-1.0825011801883617,-1.1588444254203278,-0.23594606536990093,-0.05780977506048166,0.6399312572646232,0.5424895905190649,0.6590209884550915
-1.3578210569842655,0.31265652835811714,0.479242101313625,-1.7145508291359361,0.1287893026134197,1.6992254981927244,1.1528223527374413,1.217033527724822,-0.46041161800421926,0.7488536639691664,0.8965688833950008,1.5148867115311606,1.0723423441786792,-1.4391731821734888,-0.6823493863359442,0.2302131108144417,2.1577479237066473,0.230786633460456,-1.3009828940697243,0.7471775083884559,0.6590209884550915
-0.6559418383349774,-2.6962899307624157,-0.27275071147118224,1.1652121370278374,0.9503564666925927,-0.5094209446211134,0.6057929876321712,-1.1729452548581647,-1.3072386838668892,1.4878778485471715,-0.34429079882055946,-1.461619084515572,-0.597939167644961,-0.3353455245285555,0.1725578926246773,-0.8649022550022352,-0.9128320439228534,-0.2530668313894026,-0.13715694001530004,1.868967147454909,0.6590209884550915
2.61763231263661,-0.9734860157181345,-1.0531464088021438,1.283103449354209,-0.4091872540152086,0.0124034366618075,0.35213591344767875,1.2291379883796252,-0.41756192097806455,0.5825314390765656,-0.8311186120281642,-0.6281060069796269,0.2317522951863666,-0.7682524008782083,-0.5430840895235494,-1.9370966741029774,-0.40284776228945146,0.750413886841266,0.8174067549359909,-0.17139419796412597,-1.5174023551878792
0.16735888680084898,1.245765043407876,-0.08997158499397746,-0.24765028543350642,-1.343253896085581,0.2930374689754927,1.0183583892714227,-0.5639472768350569,0.8118404291932164,-1.1532819796267348,1.1236875585727886,-0.6681765735301202,-0.8551621710611037,1.1196239658966864,-0.27700135374335916,0.8818181847492851,-1.2502728509996028,0.1578123567015393,-2.2234087752018357,-0.7083143556475079,0.6590209884550915
-1.3193947770730636,0.4275594579287637,-0.43219712646588754,-0.7688729862175543,1.2556550553030856,-1.004898472131962,-0.8451553933356055,-2.0454385363429535,0.7657015182538046,0.8765349875269934,-0.4229863917818198,-1.5274436864844203,-0.5500279769683803,1.130122895948426,-0.34465787688136296,-0.43872541764661244,-0.5790032232344596,1.3282642090672048,0.05981517941561793,-0.8053597900757119,0.6590209884550915
-0.6248902469564046,1.3533848108712,0.48390908754877515,-0.5351212458996466,0.3291778282422478,-0.5783626433786724,-1.404518186591293,0.4675796378261153,1.1270613958949314,0.9092452526373781,-0.08494428365183095,-1.2807083071441472,-0.09516184442131603,-0.17843036205620744,-0.6152499008198377,-0.3957316106342093,1.1446849269788972,0.03481082995477094,1.093140990571498,-0.5674274307329641,0.6590209884550915
1.2750375740101894,-0.1975477671277839,1.0043131855039438,-0.9459679358499067,-1.902267544307003,-1.1927902465126843,0.30037485189315394,1.495463306497512,2.5000469502835516,-1.275520318484286,1.1985773289685497,-2.491541815889699,0.26505141745271477,-0.4374356077409394,0.34633506660763086,-0.7182963030745717,-1.1664989949695863,-1.2421257157564267,1.7660198462791286,-1.9525065429247792,-1.5174023551878792
-0.009444728380454652,2.2912652570918866,-2.726640203336857,-0.2766288423139773,0.17946923510894297,-0.314673448430875,-1.2306173698535452,-0.0016433197179565543,-0.39478833955892406,0.9345177143525316,-0.7660547772885947,0.07944424855050171,-0.35729753718520224,0.9090896457601051,-0.6390429229743451,0.6259258882644992,-1.385860660639971,0.8689395456042124,0.18004640039656125,0.20333380023059064,0.6590209884550915
0.0980384840599898,-2.1700672759927526,0.13780769663982767,1.7001290018252488,-0.21138328311153212,1.068721882112422,0.017148934298633456,-0.9817959497197353,1.9110677901541195,-0.6501184126149222,0.4585561414281295,-1.3859635389664686,2.5148858844175286,0.20462802818014753,0.7172785668024324,-1.1395464707347187,-0.2947922538680169,1.8015467839259967,-0.18744289040873763,-0.883104643358741,-1.5174023551878792
0.7077592518788364,-0.34862110232647203,1.0453957613670268,-2.041158456047651,-1.5919665710289232,-0.2620372231638992,0.5723302988289928,0.5112882772711234,0.17975667027398734,-1.5787360774600028,-0.5691275012073191,1.331417817196135,0.5433222551206371,0.9862200014698916,-0.925036807052212,-0.7737134110810139,-0.03797085152606245,0.4740266216655972,0.08909270670125943,0.7216628201302158,-1.5174023551878792
-0.3140671588776709,0.12139241102595114,-0.17189288544289152,0.7879505955287973,1.223563677416407,-1.2645980787957862,0.034205194753771144,-1.6099429282969189,0.421768880634564,1.8485535016309547,1.4714296531093483,-2.335036457883548,-0.7282922232442272,-0.8686528220708007,1.143730504380687,-1.5091379008087074,-0.5194150887468583,-0.6492153543154757,0.6585338964078864,-0.282714687909883,0.6590209884550915
1.0392461110204891,0.07654772130424789,0.3222768038959066,-0.9912822323293623,0.9749106241901134,-0.4328893737044133,-0.46661257098128867,-0.09701067981857404,-0.054850515623927676,-0.3085214930643248,-0.7116385599768997,0.45636724327883826,-0.006560936736554965,0.8830871525523026,-0.4769316756884801,-0.16220089532158652,0.36629763961493644,0.3585593227590563,0.3685372369392766,0.5930044104100228,0.6590209884550915
2.2094052600153153,1.4431341441286851,0.41978239559232167,1.2766842320643863,-1.3226302651521218,0.2820826505802229,0.4957220802228105,1.7754968269039415,0.3092147325858781,-1.325677739489275,0.9437310526227415,0.46279072707973545,-0.49600847400732323,-0.9937269546969877,0.2605256793596952,1.1390437752182103,1.534578694455681,-2.5594248742755177,0.040169925923557906,0.1763034289001457,0.6590209884550915
